α,α_dump,p,p_dump,proved,proved_estimate,proved_rounded,n₀,n₀_dump,n₀_rounded,δ₀,δ₀_dump,δ₀_rounded,D₀_estimate,D₀_estimate_dump,D₀,D₀_dump,D₀_rounded,n₀_time,δ₀_time,D₀_estimate_time,D₀_time,u0_N0,u0_N1,u0_time,prec
[-0.3871 +/- 6.01e-5],-c62cba731e8728ed916872b01 -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 3.17e-4],725552ab -1f 16e74801 -2a,0.893316218629707,[+/- 3.03e-4],508fdd0268d57fb57deb52969 -6f 26f148ad -2a,0.00030221366209952,[0.94 +/- 3.51e-3],1e263f03 -1d 2bb7c20b -27,[0.967138313280884176492691040039 +/- 6.25e-32],3de598189 -22 0 0,0.967138313280885,0.035455164,0.616106708,5.767598495,151.775163639,4,16,0.027122629,100
[-0.3870 +/- 4.01e-5],-3189df116f06245810624dd2f -63 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 3.32e-4],392aeaa7 -1e 16e7d001 -2a,0.893331799656381,[+/- 3.03e-4],50d6f97be1e6ed57fff6740e7 -6f 26cee605 -2a,0.000302231100008889,[0.94 +/- 3.51e-3],7899150d -1f 2bb8870b -27,[0.967137078696396201848983764648 +/- 4.38e-31],3de592eaf -22 0 0,0.967137078696397,0.036400569,0.668687166,5.649104553,150.753382337,4,16,0.028199693,100
[-0.3870 +/- 4.01e-5],-c6223e1859a9f9d2f1a9fbe77 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 3.48e-4],392b2bfb -1e 16e86001 -2a,0.893347383477022,[+/- 3.03e-4],50d8047ec063abd3072c7d9d3 -6f 26cf9431 -2a,0.000302249009195239,[0.94 +/- 3.51e-3],3c4c9709 -1e 2bb94e0b -27,[0.967135818325914442539215087891 +/- 3.75e-31],1ef2c6d0d -21 0 0,0.967135818325915,0.036898844,0.680921913,5.776702375,152.57509535,4,16,0.027335122,100
[-0.3869 +/- 6.01e-5],-c61cffeaf73b6245a1cac083 -61 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 3.63e-4],392b6d51 -1e 16e8f001 -2a,0.893362969160308,[+/- 3.03e-4],a1b20f40489482eaee373dfc9 -70 13681f39 -29,0.000302266460965002,[0.94 +/- 3.52e-3],3c4ca38b -1e 2bba180b -27,[0.967134582926519215106964111328 +/- 1.25e-31],1ef2c4399 -21 0 0,0.96713458292652,0.047273955,0.622796875,5.329565727,147.076905168,4,16,0.026771822,100
[-0.3869 +/- 2.01e-5],-c617c1bd94cccab851eb851eb -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8933 +/- 9.63e-5],72575d4f -1f 16e97801 -2a,0.893378554843594,[+/- 3.03e-4],a1b41d8f0931b1d3c22d5db91 -70 26d0eabf -2a,0.000302284148974418,[0.94 +/- 3.52e-3],7899601b -1f 2bbadf0b -27,[0.967133334634127095341682434082 +/- 3.13e-32],7bcb066d9 -23 0 0,0.967133334634128,0.03418888,0.606657472,5.335381376,146.987917139,4,16,0.026588805,100
[-0.3869 +/- 6.01e-5],-c6128390325e332b020c49ba5 -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8933 +/- 9.42e-5],392bf001 -1e 16ea0001 -2a,0.893394143320848,[+/- 3.03e-4],50db1a143ec512d92fdfcaba9 -6f 1368cc91 -29,0.00030230207906302,[0.94 +/- 3.52e-3],3c4cbc91 -1e 2bbbaa0b -27,[0.967132073128595948219299316406 +/- 2.50e-31],f795f7b1 -20 0 0,0.967132073128596,0.032052365,0.58100238,5.450652067,148.227581866,4,16,0.02516385,100
[-0.3868 +/- 4.01e-5],-6306a2b167f7cdced916872b -60 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 4.10e-4],725862b7 -1f 16ea8801 -2a,0.893409732729424,[+/- 3.03e-4],a1b842ca459d020f166c51dc9 -70 26d2459 -26,0.000302319779295427,[0.94 +/- 3.53e-3],3c4cc915 -1e 2bbc720b -27,[0.967130824166815727949142456055 +/- 3.13e-31],3de578af3 -22 0 0,0.967130824166816,0.033579724,0.602131923,5.341028304,147.65950253,4,16,0.026033531,100
[-0.3868 +/- 4.01e-5],-6304039ab6c082083126e978d -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 4.26e-4],7258e57 -1b 16eb1001 -2a,0.893425324000646,[+/- 3.03e-4],50dd28e6deddff76a5110ae1f -6f 26d2f21f -2a,0.00030233749258406703,[0.94 +/- 3.53e-3],3c4cd597 -1e 2bbd380b -27,[0.967129574390128254890441894531 +/- 2.50e-31],f795cdc5 -20 0 0,0.967129574390129,0.033228187,0.624682123,5.415595921,147.639339353,4,16,0.025894076,100
[-0.3867 +/- 6.01e-5],-3180b24202c49b20c49ba5e35 -63 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 4.41e-4],7259683 -1b 16eba001 -2a,0.893440918997158,[+/- 3.03e-4],a1bc58c202438ade329cdd351 -70 26d39cb -26,0.000302354972632705,[0.94 +/- 3.53e-3],7899c439 -1f 2bbe030b -27,[0.967128337302710860967636108398 +/- 4.38e-31],3de56e40f -22 0 0,0.967128337302711,0.032929379,0.635946172,5.296973037,147.229977814,4,16,0.027920844,100
[-0.3867 +/- 2.01e-5],-c5fd8adaa8a3d4f5c28f5c28f -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 4.57e-4],7259eaef -1f 16ec2801 -2a,0.893456513062347,[+/- 3.03e-4],a1be68131fc09647487cfd7e3 -70 9b51257 -28,0.000302372696928844,[0.94 +/- 3.54e-3],1e267751 -1d 2bbeca0b -27,[0.967127086943946778774261474609 +/- 3.75e-31],1ef2b4813 -21 0 0,0.967127086943947,0.033452291,0.582517556,5.185052795,146.671135436,4,16,0.027040713,100
[-0.3867 +/- 6.01e-5],-c5f84cad46353d6872b020c49 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 4.73e-4],1c969b6d -1d 16ecb001 -2a,0.893472109921504,[+/- 3.03e-4],a1c07f6b3ffd0697244fba18d -70 136a7c0b -29,0.000302390657637373,[0.94 +/- 3.54e-3],7899f64f -1f 2bbf910b -27,0.967125823721289634704589843750,1ef2b1db -1d 0 0,0.96712582372129,0.033833014,0.621859535,5.411260794,148.507977448,4,16,0.026186933,100
[-0.3866 +/- 4.01e-5],-c5f30e7fe3c6a5db22d0e5603 -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8934 +/- 8.78e-5],392d783d -1e 16ed4001 -2a,0.893487707711984,[+/- 3.03e-4],143850e0368bdd4ff90825c5b -6d 136ad171 -29,0.000302408160320316,[0.94 +/- 3.54e-3],789a0f59 -1f 2bc0590b -27,[0.967124585411511361598968505859 +/- 3.75e-31],1ef2af423 -21 0 0,0.967124585411512,0.034361617,0.614532249,5.139798073,147.306687909,4,16,0.026629562,100
[-0.3866 +/- 4.01e-5],-62f6e82940ac0726e978d4fdf -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 5.04e-4],725b7345 -1f 16edc801 -2a,0.893503307365109,[+/- 3.03e-4],143893d84da79f025de5fd583 -6d 9b5947 -24,0.000302426135159903,[0.94 +/- 3.54e-3],1e268a19 -1d 2bc1240b -27,[0.967123321373946964740753173828 +/- 1.25e-31],1ef2ac9b9 -21 0 0,0.967123321373947,0.034287807,0.586045782,5.132779181,148.396890763,4,16,0.02797708,100
[-0.3865 +/- 6.01e-5],-18bd1244a3dd2ed810624dd2f -62 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 5.19e-4],725bf615 -1f 16ee5801 -2a,0.893518909812201,[+/- 3.03e-4],2871aba88fe0d7540f694a169 -6e 26d6feb -26,0.000302443883029361,[0.94 +/- 3.55e-3],3c4d20b9 -1e 2bc1ee0b -27,[0.967122069676406681537628173828 +/- 1.25e-31],1ef2a9fb9 -21 0 0,0.967122069676407,0.033322445,0.606799623,5.078203557,147.398919748,4,16,0.02634936,100
[-0.3865 +/- 2.01e-5],-c5e353f7bc7adf33333333333 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 5.35e-4],392e3c73 -1e 16eee001 -2a,0.893534512259294,[+/- 3.03e-4],a1c8bea09ec526c4f7758aa37 -70 136bd5d7 -29,0.000302461635818657,[0.94 +/- 3.55e-3],f134b5 -18 2bc2b20b -27,[0.967120817687828093767166137695 +/- 3.13e-31],3de54eb6d -22 0 0,0.967120817687829,0.033268392,0.597981947,5.318416336,146.628399069,4,16,0.025978507,100
[-0.3865 +/- 6.01e-5],-c5de15ca5a0c47a5e353f7ced -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 5.51e-4],725cfbbb -1f 16ef6801 -2a,0.893550116569032,[+/- 3.03e-4],a1cac6f7d546a94ff296f173b -70 136c2b63 -29,0.00030247916673904,[0.94 +/- 3.55e-3],789a738f -1f 2bc37d0b -27,[0.967119577748235315084457397461 +/- 6.25e-32],3de549837 -22 0 0,0.967119577748236,0.036454831,0.558919026,5.329445098,148.311095018,4,16,0.02709246,100
[-0.3864 +/- 4.01e-5],-c5d8d79cf79db0189374bc6a7 -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.893 +/- 5.66e-4],1c975fa5 -1d 16eff001 -2a,0.893565722741414,[+/- 3.03e-4],14399aeca0252a8e018cdccaf -6d 26d903eb -2a,0.000302496934694122,[0.94 +/- 3.56e-3],3c4d465 -1a 2bc4440b -27,[0.967118324886541813611984252930 +/- 3.13e-31],3de544423 -22 0 0,0.967118324886542,0.033096817,0.581078064,5.380608425,147.825240237,4,16,0.025936217,100
[-0.3864 +/- 4.01e-5],-62e9ccb7ca978c45a1cac0831 -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8935 +/- 9.37e-5],725e0171 -1f 16f08801 -2a,0.893581331707765,[+/- 3.03e-4],2873b9f771a92a84268f2815 -6a 26d9b11b -2a,0.000302514705809697,[0.94 +/- 3.56e-3],3c4d52d7 -1e 2bc50e0b -27,[0.967117071850225329399108886719 +/- 2.50e-31],f794fc03 -20 0 0,0.967117071850226,0.040496051,0.610425574,5.257055214,148.509162311,4,16,0.026303683,100
[-0.3863 +/- 6.01e-5],-317396d08cb0203f7ced91687 -63 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8935 +/- 9.70e-5],392f4229 -1e 16f11001 -2a,0.893596941605438,[+/- 3.03e-4],a1d100a5e63f1a8239d23513 -6c 26da6067 -2a,0.000302532720633019,[0.94 +/- 3.56e-3],789abebf -1f 2bc5d90b -27,[0.967115805542562156915664672852 +/- 4.38e-31],3de539b11 -22 0 0,0.967115805542563,0.033360988,0.57437435,5.323997099,148.475717329,4,16,0.026382935,100
[-0.3863 +/- 2.01e-5],-62e48e8a6828f4b851eb851eb -64 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 5.63e-4],725f0735 -1f 16f19801 -2a,0.893612552434434,[+/- 3.03e-4],a1d309a455c904db6fb8453dd -70 26db0bc3 -2a,0.000302550276520328,[0.94 +/- 3.57e-3],789ad7d1 -1f 2bc6a10b -27,[0.967114564205985516309738159180 +/- 3.13e-31],3de5347c3 -22 0 0,0.967114564205986,0.034179593,0.611841953,5.358347314,147.555296456,4,16,0.025596241,100
[-0.3863 +/- 6.01e-5],-c5c3dee76de351e353f7ced91 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 5.47e-4],392fc50f -1e 16f22001 -2a,0.893628166057397,[+/- 3.03e-4],a1d5229b5f722fd1b26b2a35f -70 136ddd95 -29,0.000302568300149508,[0.94 +/- 3.57e-3],789af0e5 -1f 2bc7650b -27,[0.967113297374453395605087280273 +/- 4.38e-31],3de52f2bf -22 0 0,0.967113297374454,0.034451559,0.592503488,5.346498997,149.005649179,4,16,0.027473043,100
[-0.3862 +/- 4.01e-5],-316fa82e82dd2e95810624dd3 -63 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 5.32e-4],e4c01a1 -1c 16f2b001 -2a,0.893643780611683,[+/- 3.03e-4],a1d72be74b88dd56000764c7d -70 26dc66a9 -2a,0.000302585868399493,[0.94 +/- 3.57e-3],789b09f7 -1f 2bc82f0b -27,[0.967112055281177163124084472656 +/- 2.50e-31],f794a7d9 -20 0 0,0.967112055281178,0.034653321,0.643196503,5.541804622,147.961583053,4,16,0.026539562,100
[-0.3862 +/- 4.01e-5],-c5b9628ca90622c8b43958105 -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 5.16e-4],72608ff7 -1f 16f33801 -2a,0.893659397028614,[+/- 3.03e-4],50ec9ea602f6c422511bfe925 -6f 26dd1437 -2a,0.000302603674300779,[0.94 +/- 3.58e-3],789b230f -1f 2bc8f70b -27,[0.967110800265800207853317260742 +/- 1.88e-31],3de524b2b -22 0 0,0.967110800265801,0.034191144,0.591537305,5.349866287,147.759616203,4,16,0.028061991,100
[-0.3861 +/- 6.01e-5],-316d0917d1a5e2ced916872b -5f 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 5.01e-4],726112e9 -1f 16f3c801 -2a,0.893675015308191,[+/- 3.03e-4],2876d3b71a6aba0a4dc786319 -6e 26ddc1d7 -2a,0.00030262148677666,[0.94 +/- 3.58e-3],3c4d9e1 -1a 2bc9be0b -27,[0.967109544901177287101745605469 +/- 2.50e-31],f7947dbb -20 0 0,0.967109544901178,0.034640557,0.601338878,5.378509993,148.653435694,4,16,0.026970138,100
[-0.3861 +/- 2.01e-5],-62d77318f21479d70a3d70a3d -64 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8936 +/- 9.07e-5],3930caef -1e 16f45001 -2a,0.89369063451909,[+/- 3.03e-4],a1dd609f7ec66119c4929e221 -70 26de6f87 -2a,0.000302639305772074,[0.94 +/- 3.58e-3],789b553b -1f 2bca890b -27,[0.967108289129100739955902099609 +/- 3.75e-31],1ef28d153 -21 0 0,0.967108289129101,0.034174583,0.653256587,5.573089481,150.28822193,4,16,0.026462795,100
[-0.3861 +/- 6.01e-5],-c5a9a80481ba5c20c49ba5e35 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 4.69e-4],726218d7 -1f 16f4d801 -2a,0.893706255592634,[+/- 3.03e-4],a1df72822273c413df85625e7 -70 136f8ea5 -29,0.000302657130881391,[0.94 +/- 3.58e-3],789b6e4f -1f 2bcb530b -27,[0.967107033065985888242721557617 +/- 1.88e-31],3de514e5b -22 0 0,0.967107033065986,0.034768009,0.605995085,5.184440093,150.917142554,4,16,0.02779792,100
[-0.3860 +/- 4.01e-5],-c5a469d71f4bc49374bc6a7ef -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 4.54e-4],72629bd3 -1f 16f56801 -2a,0.893721878528823,[+/- 3.03e-4],a1e18ca5b93adf8bfb5189677 -70 26dfcd23 -2a,0.00030267519751553,[0.94 +/- 3.59e-3],789b8767 -1f 2bcc1b0b -27,[0.967105763789732009172439575195 +/- 3.13e-31],3de50f92d -22 0 0,0.967105763789732,0.035155184,0.607885062,5.444232262,150.707669604,4,16,0.02722346,100
[-0.3860 +/- 4.01e-5],-c59f2ba9bcdd2d0624dd2f1a9 -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 4.38e-4],1c98c7b5 -1d 16f5f001 -2a,0.893737503327657,[+/- 3.03e-4],2878e5b9fd07cb18e276c428d -6e 26e07907 -2a,0.000302692802731236,[0.94 +/- 3.59e-3],3c4dd03f -1e 2bcce20b -27,[0.967104519600979983806610107422 +/- 1.25e-31],1ef2852d7 -21 0 0,0.96710451960098,0.033969513,0.588662398,5.332881762,150.069076797,4,16,0.025875572,100
[-0.3859 +/- 6.01e-5],-31667b5f169ba55e353f7ced9 -63 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 4.23e-4],3931d0eb -1e 16f68001 -2a,0.893753129057814,[+/- 3.03e-4],a1e5b14ee2d352d4c277f0447 -70 26e128ff -2a,0.000302710880241992,[0.94 +/- 3.59e-3],789bb997 -1f 2bcdad0b -27,[0.967103249829960986971855163574 +/- 2.19e-31],7bca0a0ef -23 0 0,0.967103249829961,0.033677669,0.585837998,5.264133248,149.977420397,4,16,0.026546645,100
[-0.3859 +/- 2.01e-5],-62ca57a77bfffef5c28f5c28f -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 4.07e-4],726424df -1f 16f70801 -2a,0.893768757581939,[+/- 3.03e-4],a1e7bbd7a2a422268b872dfd7 -70 26e1d505 -2a,0.000302728497196956,[0.94 +/- 3.60e-3],789bd2b1 -1f 2bce770b -27,[0.967102004913613200187683105469 +/- 2.50e-31],f793ff3b -20 0 0,0.967102004913614,0.033286287,0.580064449,5.490396632,149.025150126,4,16,0.025607262,100
[-0.3859 +/- 6.01e-5],-18b1ee2432b22ccbc6a7ef9db -62 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8937 +/- 9.09e-5],7264a7e9 -1f 16f7a801 -2a,0.893784387968708,[+/- 3.03e-4],a1e9d689f40ade443445f4e93 -70 1371428f -29,0.000302746586496215,[0.94 +/- 3.60e-3],789bebd -1b 2bcf3c0b -27,[0.967100734356790781021118164063 +/- 5.00e-31],7bc9f4f5 -1f 0 0,0.967100734356791,0.033322836,0.609187334,5.246015992,148.928762968,4,16,0.025478338,100
[-0.3858 +/- 4.01e-5],-c58a32f43322ced0e56041893 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 3.76e-4],72652af9 -1f 16f83801 -2a,0.893800020218123,[+/- 3.03e-4],50f5f0c7f56cd2836624381c1 -6f 26e33153 -2a,0.000302764221255381,[0.94 +/- 3.60e-3],3c4e0275 -1e 2bd0060b -27,[0.967099488480016589164733886719 +/- 2.50e-31],f793d503 -20 0 0,0.967099488480017,0.033466919,0.60504417,5.386881211,148.574787169,4,16,0.02680762,100
[-0.3858 +/- 4.01e-5],-c584f4c6d0b4374395810624d -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 3.60e-4],3932d705 -1e 16f8c001 -2a,0.893815652467538,[+/- 3.03e-4],a1edfca51179294e3f8037789 -70 26e3e18f -2a,0.000302782324130718,[0.94 +/- 3.61e-3],789c1e09 -1f 2bd0d10b -27,[0.967098217224702239036560058594 +/- 2.50e-31],f793bfaf -20 0 0,0.967098217224703,0.034313566,0.594534193,5.421716989,148.185663145,4,16,0.026259991,100
[-0.3857 +/- 6.01e-5],-18aff6d32dc8b3f6c8b439581 -62 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 3.44e-4],3933189 -1a 16f95001 -2a,0.893831287510921,[+/- 3.03e-4],50f803ffbce19283c51bdfedf -6f 26e48de1 -2a,0.000302799970283766,[0.94 +/- 3.61e-3],789c3727 -1f 2bd1990b -27,[0.967096970649436116218566894531 +/- 2.50e-31],f793aac5 -20 0 0,0.967096970649437,0.033756399,0.602819558,5.260417206,149.419974291,4,16,0.026471482,100
[-0.3857 +/- 2.01e-5],-62bd3c3605eb84147ae147ae1 -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 3.29e-4],7266b439 -1f 16f9d801 -2a,0.893846923485626,[+/- 3.03e-4],287c88db7c78ec933e1c48da7 -6e 26e53e43 -2a,0.000302818086876464,[0.94 +/- 3.61e-3],3c4e2821 -1e 2bd25c0b -27,[0.967095698579214513301849365234 +/- 3.75e-31],1ef272adb -21 0 0,0.967095698579215,0.034644023,0.601951791,5.228000349,149.584569471,4,16,0.031318081,100
[-0.3857 +/- 6.01e-5],-315d4e8faa5a1c26e978d4fdf -63 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 3.13e-4],72673753 -1f 16fa6801 -2a,0.893862560391654,[+/- 3.03e-4],a1f436f15e9fddaf5e5a5d683 -70 26e5ecb1 -2a,0.000302835974558186,[0.94 +/- 3.62e-3],789c6967 -1f 2bd3270b -27,[0.967094438965432345867156982422 +/- 1.25e-31],1ef270097 -21 0 0,0.967094438965433,0.035050936,0.605188103,5.236282548,150.723782461,4,16,0.026298364,100
[-0.3856 +/- 4.01e-5],-c56ffc1146f9d90e560418937 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8938 +/- 9.72e-5],1c99ee9d -1d 16faf001 -2a,0.893878200091649,[+/- 3.03e-4],a1f642bee9328f42c3bae5f11 -70 26e69939 -2a,0.000302853639534017,[0.94 +/- 3.62e-3],789c8289 -1f 2bd3ef0b -27,[0.967093191342428326606750488281 +/- 2.50e-31],f7936b5d -20 0 0,0.967093191342429,0.033386166,0.634690138,5.317867404,149.66762968,4,16,0.026455752,100
[-0.3856 +/- 4.01e-5],-c56abde3e48b41810624dd2f1 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8938 +/- 9.39e-5],72683d99 -1f 16fb7801 -2a,0.89389384165429,[+/- 3.03e-4],a1f85ebe4e7c7c2d7d9d1cb45 -70 26e749d5 -2a,0.000302871777552502,[0.94 +/- 3.62e-3],789c9ba3 -1f 2bd4b90b -27,[0.967091918049845844507217407227 +/- 4.38e-31],3de4d5801 -22 0 0,0.967091918049846,0.03357277,0.59839978,5.621054948,150.835362719,4,16,0.026505357,100
[-0.3855 +/- 6.01e-5],-c5657fb6821ca9f3b645a1cab -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 2.66e-4],7268c0bf -1f 16fc0801 -2a,0.893909484148253,[+/- 3.03e-4],a1fa6add52a6c26bc75aa4da5 -70 26e7f67d -2a,0.000302889454435607,[0.94 +/- 3.63e-3],789cb4c7 -1f 2bd5810b -27,[0.967090669786557555198669433594 +/- 2.50e-31],f793410f -20 0 0,0.967090669786558,0.034630378,0.597629197,5.222656086,150.021243345,4,16,0.027067523,100
[-0.3855 +/- 2.01e-5],-62b020c48fd70933333333333 -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 2.51e-4],3934a1f5 -1e 16fc9001 -2a,0.893925128504862,[+/- 3.03e-4],a1fc87141bd50dbc3762bcbe9 -70 26e8a733 -2a,0.000302907601514376,[0.94 +/- 3.63e-3],1e27337b -1d 2bd64c0b -27,0.967089395970106124877929687500,f7932bb -1c 0 0,0.967089395970107,0.034767818,0.602718556,5.391232931,147.817650676,4,16,0.027441684,100
[-0.3855 +/- 6.01e-5],-c55b035bbd3f7ad916872b021 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 2.35e-4],7269c717 -1f 16fd1801 -2a,0.893940773792793,[+/- 3.03e-4],50ff49cd863401bace1ca1ad9 -6f 9ba5501 -28,0.000302925293627167,[0.94 +/- 3.63e-3],3c4e7387 -1e 2bd7140b -27,[0.967088146891910582780838012695 +/- 3.13e-31],3de4c5aed -22 0 0,0.967088146891911,0.034948392,0.60119245,5.530817579,149.769366911,4,16,0.026512149,100
[-0.3854 +/- 4.01e-5],-62aae2972d6871a5e353f7ced -64 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 2.19e-4],726a4a49 -1f 16fda801 -2a,0.893956421874691,[+/- 3.03e-4],a200a84478191e1ebe49aa47f -70 26ea02e1 -2a,0.0003029432232591,[0.94 +/- 3.63e-3],3c4e8019 -1e 2bd7de0b -27,[0.967086884833406656980514526367 +/- 1.88e-31],3de4c063b -22 0 0,0.967086884833407,0.042150521,0.610394235,5.150769537,150.639965807,4,16,0.026640133,100
[-0.3854 +/- 4.01e-5],-c5508700f8624bbe76c8b4395 -65 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 2.04e-4],393566bf -1e 16fe3001 -2a,0.893972070887913,[+/- 3.03e-4],2880af46ac72d5108b4048305 -6e 9baac75 -28,0.000302961160440106,[0.94 +/- 3.64e-3],789d195b -1f 2bd8a50b -27,[0.967085622367449104785919189453 +/- 1.25e-31],1ef25d8c1 -21 0 0,0.96708562236745,0.035072246,0.611383152,5.577637634,149.741820612,4,16,0.026669908,100
[-0.3853 +/- 6.01e-5],-c54b48d395f3b43126e978d4f -65 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.8939 +/- 8.78e-5],e4d6a17 -1c 16fec001 -2a,0.893987722695102,[+/- 3.03e-4],a17b04027a10976bddf4e3b2b -70 9c37515 -28,0.000302979101574967,[0.94 +/- 3.64e-3],789d327f -1f 2bd96d0b -27,[0.967084359668660908937454223633 +/- 1.88e-31],3de4b5cc5 -22 0 0,0.967084359668661,0.033691566,0.584207874,5.274242423,149.609398078,4,16,0.026841245,100
[-0.3853 +/- 2.01e-5],-62a3055319c28e51eb851eb85 -64 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 1.73e-4],726bd3f5 -1f 16ff4801 -2a,0.894003375433613,[+/- 3.03e-4],5103779dd711967de3c0cb315 -6f 4dd823d -27,0.000302997284716198,[0.94 +/- 3.64e-3],1e2752e9 -1d 2bda380b -27,[0.967083083814941346645355224609 +/- 3.75e-31],1ef258393 -21 0 0,0.967083083814942,0.035223413,0.615222679,5.509236152,149.203605577,4,16,0.040203976,100
[-0.3853 +/- 6.01e-5],-3150331e3445a145a1cac0831 -63 29f16b15 -2d,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 1.57e-4],726c5733 -1f 16ffd801 -2a,0.894019029103447,[+/- 3.04e-4],a17f52ee5fe3d8b8c384e5f59 -70 270f2d71 -2a,0.000303015239431635,[0.94 +/- 3.65e-3],1e275933 -1d 2bdb020b -27,[0.967081820359453558921813964844 +/- 2.50e-31],f792ac97 -20 0 0,0.967081820359454,0.032955058,0.602442102,5.144240368,148.986533774,4,16,0.026179217,100
[-0.3852 +/- 4.01e-5],-629dc725b753f6c49ba5e353f -64 14f8b58b -2c,0.750000000000000000000000000000,3 -2 0 0,true,true,true,[0.894 +/- 1.41e-4],e4d9b4f -1c 17006001 -2a,0.894034685567249,[+/- 3.04e-4],a20b19fae3a0e7f6aed24d69d -70 9bb5c1 -24,0.000303033200617005,[0.94 +/- 3.65e-3],789d7df7 -1f 2bdbcb0b -27,[0.967080556496512144804000854492 +/- 1.88e-31],3de4a5d8b -22 0 0,0.967080556496513,0.034555055,0.610886038,5.502802788,149.344409088,4,16,0.026969658,100
